timestamp,price,volume,date
1706922000.0,1399.98,1.0,2024-02-03 01:00:00
1706954400.0,1399.98,1.0,2024-02-03 10:00:00
1707008400.0,972.79,1.0,2024-02-04 01:00:00
1707058800.0,972.79,1.0,2024-02-04 15:00:00
1707267600.0,891.963,3.0,2024-02-07 01:00:00
1707285600.0,1007.02,1.0,2024-02-07 06:00:00
1707296400.0,854.28,1.0,2024-02-07 09:00:00
1707318000.0,814.59,1.0,2024-02-07 15:00:00
1707354000.0,1076.69,1.0,2024-02-08 01:00:00
1707408000.0,1076.69,1.0,2024-02-08 16:00:00
1707440400.0,803.63,1.0,2024-02-09 01:00:00
1707494400.0,803.63,1.0,2024-02-09 16:00:00
1707613200.0,913.466,1.0,2024-02-11 01:00:00
1707638400.0,913.466,1.0,2024-02-11 08:00:00
1707699600.0,720.026,2.0,2024-02-12 01:00:00
1707735600.0,720.026,2.0,2024-02-12 11:00:00
1707958800.0,677.71,1.0,2024-02-15 01:00:00
1708027200.0,677.71,1.0,2024-02-15 20:00:00
1708045200.0,807.658,1.0,2024-02-16 01:00:00
1708077600.0,807.658,1.0,2024-02-16 10:00:00
1708390800.0,904.71,2.0,2024-02-20 01:00:00
1708437600.0,888.349,1.0,2024-02-20 14:00:00
1708470000.0,921.07,1.0,2024-02-20 23:00:00
1708477200.0,919.949,2.0,2024-02-21 01:00:00
1708527600.0,919.949,2.0,2024-02-21 15:00:00
1708822800.0,845.123,1.0,2024-02-25 01:00:00
1708887600.0,845.123,1.0,2024-02-25 19:00:00
1708995600.0,880.558,2.0,2024-02-27 01:00:00
1709010000.0,845.11,1.0,2024-02-27 05:00:00
1709056800.0,916.006,1.0,2024-02-27 18:00:00
1709082000.0,869.88,1.0,2024-02-28 01:00:00
1709103600.0,869.88,1.0,2024-02-28 07:00:00
1709136000.0,875.3,1.0,2024-02-28 16:00:00
1709139600.0,876.9,1.0,2024-02-28 17:00:00
1709150400.0,897.923,1.0,2024-02-28 20:00:00
1709157600.0,926.438,1.0,2024-02-28 22:00:00
1709341200.0,896.09,1.0,2024-03-02 01:00:00
1709348400.0,896.09,1.0,2024-03-02 03:00:00
1709362800.0,901.542,1.0,2024-03-02 07:00:00
1709427600.0,975.57,1.0,2024-03-03 01:00:00
1709481600.0,975.57,1.0,2024-03-03 16:00:00
1709514000.0,891.244,1.0,2024-03-04 01:00:00
1709553600.0,891.244,1.0,2024-03-04 12:00:00
1709600400.0,998.08,1.0,2024-03-05 01:00:00
1709650800.0,998.08,1.0,2024-03-05 15:00:00
1709946000.0,897.271,1.0,2024-03-09 01:00:00
1709960400.0,897.271,1.0,2024-03-09 05:00:00
1710205200.0,943.29,1.0,2024-03-12 01:00:00
1710230400.0,943.29,1.0,2024-03-12 08:00:00
1710291600.0,1009.072,1.0,2024-03-13 01:00:00
1710334800.0,1009.072,1.0,2024-03-13 13:00:00
1710464400.0,833.31,1.0,2024-03-15 01:00:00
1710511200.0,833.31,1.0,2024-03-15 14:00:00
1710550800.0,820.008,1.0,2024-03-16 01:00:00
1710586800.0,820.008,1.0,2024-03-16 11:00:00
1710637200.0,939.009,1.0,2024-03-17 01:00:00
1710651600.0,939.009,1.0,2024-03-17 05:00:00
1710810000.0,1088.29,1.0,2024-03-19 01:00:00
1710813600.0,1088.29,1.0,2024-03-19 02:00:00
1710885600.0,817.595,2.0,2024-03-19 22:00:00
1710896400.0,909.97,2.0,2024-03-20 01:00:00
1710936000.0,909.97,2.0,2024-03-20 12:00:00
1711069200.0,942.507,1.0,2024-03-22 01:00:00
1711090800.0,942.507,1.0,2024-03-22 07:00:00
1711328400.0,1030.831,2.0,2024-03-25 01:00:00
1711339200.0,1011.661,1.0,2024-03-25 04:00:00
1711342800.0,1050.0,1.0,2024-03-25 05:00:00
1711414800.0,1016.688,1.0,2024-03-26 01:00:00
1711450800.0,1016.688,1.0,2024-03-26 11:00:00
1711587600.0,1028.554,2.0,2024-03-28 01:00:00
1711623600.0,1005.385,1.0,2024-03-28 11:00:00
1711627200.0,1051.723,1.0,2024-03-28 12:00:00
1711652400.0,1117.053,1.0,2024-03-28 19:00:00
1711674000.0,866.479,1.0,2024-03-29 01:00:00
1711717200.0,866.479,1.0,2024-03-29 13:00:00
1711933200.0,920.845,3.0,2024-04-01 01:00:00
1711944000.0,880.0,1.0,2024-04-01 04:00:00
1711972800.0,880.95,1.0,2024-04-01 12:00:00
1712008800.0,1001.584,1.0,2024-04-01 22:00:00
1712019600.0,982.674,1.0,2024-04-02 01:00:00
1712026800.0,982.674,1.0,2024-04-02 03:00:00
1712192400.0,1076.016,1.0,2024-04-04 01:00:00
1712232000.0,1076.016,1.0,2024-04-04 12:00:00
1712264400.0,906.804,2.0,2024-04-04 21:00:00
1712365200.0,888.892,1.0,2024-04-06 01:00:00
1712444400.0,888.892,1.0,2024-04-06 23:00:00
1712538000.0,896.5,1.0,2024-04-08 01:00:00
1712602800.0,896.5,1.0,2024-04-08 19:00:00
1712624400.0,908.575,3.0,2024-04-09 01:00:00
1712642400.0,900.19,1.0,2024-04-09 06:00:00
1712685600.0,921.792,1.0,2024-04-09 18:00:00
1712700000.0,903.742,1.0,2024-04-09 22:00:00
1712710800.0,897.0,1.0,2024-04-10 01:00:00
1712721600.0,897.0,1.0,2024-04-10 04:00:00
1712797200.0,900.516,1.0,2024-04-11 01:00:00
1712840400.0,900.516,1.0,2024-04-11 13:00:00
1712883600.0,1112.649,1.0,2024-04-12 01:00:00
1712941200.0,1112.649,1.0,2024-04-12 17:00:00
1713229200.0,956.907,1.0,2024-04-16 01:00:00
1713290400.0,956.907,1.0,2024-04-16 18:00:00
1713315600.0,930.013,2.0,2024-04-17 01:00:00
1713333600.0,966.046,1.0,2024-04-17 06:00:00
1713337200.0,893.98,1.0,2024-04-17 07:00:00
1713488400.0,989.799,1.0,2024-04-19 01:00:00
1713520800.0,989.799,1.0,2024-04-19 10:00:00
1713574800.0,890.38,1.0,2024-04-20 01:00:00
1713621600.0,890.38,1.0,2024-04-20 14:00:00
1713661200.0,967.916,1.0,2024-04-21 01:00:00
1713722400.0,967.916,1.0,2024-04-21 18:00:00
1713747600.0,1.102,1.0,2024-04-22 01:00:00
1713776400.0,1.102,1.0,2024-04-22 09:00:00
1713920400.0,927.06,1.0,2024-04-24 01:00:00
1714006800.0,924.331,1.0,2024-04-25 01:00:00
1714032000.0,924.331,1.0,2024-04-25 08:00:00
1714266000.0,930.0,1.0,2024-04-28 01:00:00
1714309200.0,930.0,1.0,2024-04-28 13:00:00
1714352400.0,948.08,1.0,2024-04-29 01:00:00
1714395600.0,948.08,1.0,2024-04-29 13:00:00
1714438800.0,865.95,1.0,2024-04-30 01:00:00
1714525200.0,977.499,2.0,2024-05-01 01:00:00
1714579200.0,977.499,1.0,2024-05-01 16:00:00
1714604400.0,977.5,1.0,2024-05-01 23:00:00
1714698000.0,1610.36,1.0,2024-05-03 01:00:00
1714712400.0,1610.36,1.0,2024-05-03 05:00:00
1714784400.0,1061.265,2.0,2024-05-04 01:00:00
1714802400.0,1041.53,1.0,2024-05-04 06:00:00
1714852800.0,1081.0,1.0,2024-05-04 20:00:00
1714957200.0,892.68,1.0,2024-05-06 01:00:00
1715216400.0,910.54,1.0,2024-05-09 01:00:00
1715220000.0,910.54,1.0,2024-05-09 02:00:00
1715475600.0,967.1,1.0,2024-05-12 01:00:00
1715522400.0,967.1,1.0,2024-05-12 14:00:00
1715907600.0,983.105,2.0,2024-05-17 01:00:00
1715943600.0,980.23,1.0,2024-05-17 11:00:00
1715986800.0,985.98,1.0,2024-05-17 23:00:00
1715994000.0,1021.272,3.0,2024-05-18 01:00:00
1716004800.0,985.045,1.0,2024-05-18 04:00:00
1716051600.0,986.772,1.0,2024-05-18 17:00:00
1716055200.0,1092.0,1.0,2024-05-18 18:00:00
1716253200.0,1043.882,1.0,2024-05-21 01:00:00
1716307200.0,1043.882,1.0,2024-05-21 16:00:00
1716426000.0,1089.027,1.0,2024-05-23 01:00:00
1716429600.0,1089.027,1.0,2024-05-23 02:00:00
1716944400.0,945.68,1.0,2024-05-29 01:00:00
1716973200.0,945.68,1.0,2024-05-29 09:00:00
1717117200.0,967.519,1.0,2024-05-31 01:00:00
1717131600.0,967.519,1.0,2024-05-31 05:00:00
1717376400.0,952.01,1.0,2024-06-03 01:00:00
1717441200.0,952.01,1.0,2024-06-03 19:00:00
1717722000.0,1043.324,2.0,2024-06-07 01:00:00
1717729200.0,1061.538,1.0,2024-06-07 03:00:00
1717758000.0,1025.11,1.0,2024-06-07 11:00:00
1717808400.0,1050.0,1.0,2024-06-08 01:00:00
1717830000.0,1050.0,1.0,2024-06-08 07:00:00
1718067600.0,1065.003,1.0,2024-06-11 01:00:00
1718078400.0,1065.003,1.0,2024-06-11 04:00:00
1718326800.0,1015.797,1.0,2024-06-14 01:00:00
1718384400.0,910.42,1.0,2024-06-14 17:00:00
1718413200.0,935.739,2.0,2024-06-15 01:00:00
1718445600.0,862.5,1.0,2024-06-15 10:00:00
1718463600.0,1008.979,1.0,2024-06-15 15:00:00
1718499600.0,1013.62,1.0,2024-06-16 01:00:00
1718578800.0,1013.62,1.0,2024-06-16 23:00:00
1718672400.0,920.359,1.0,2024-06-18 01:00:00
1718697600.0,920.359,1.0,2024-06-18 08:00:00
1718758800.0,887.42,1.0,2024-06-19 01:00:00
1718816400.0,887.42,1.0,2024-06-19 17:00:00
1719018000.0,888.0,1.0,2024-06-22 01:00:00
1719025200.0,888.0,1.0,2024-06-22 03:00:00
1719104400.0,880.0,1.0,2024-06-23 01:00:00
1719136800.0,880.0,1.0,2024-06-23 10:00:00
1719450000.0,1048.6,1.0,2024-06-27 01:00:00
1719453600.0,1048.6,1.0,2024-06-27 02:00:00
1719536400.0,899.932,1.0,2024-06-28 01:00:00
1719619200.0,899.932,1.0,2024-06-29 00:00:00
1719622800.0,1000.0,1.0,2024-06-29 01:00:00
1719680400.0,1000.0,1.0,2024-06-29 17:00:00
1719709200.0,1048.3,1.0,2024-06-30 01:00:00
1719968400.0,979.004,2.0,2024-07-03 01:00:00
1720008000.0,908.0,1.0,2024-07-03 12:00:00
1720011600.0,1050.007,1.0,2024-07-03 13:00:00
1720054800.0,907.0,1.0,2024-07-04 01:00:00
1720137600.0,907.0,1.0,2024-07-05 00:00:00
1720400400.0,1049.113,1.0,2024-07-08 01:00:00
1720458000.0,1049.113,1.0,2024-07-08 17:00:00
1720746000.0,1051.66,3.0,2024-07-12 01:00:00
1720767600.0,1038.4,1.0,2024-07-12 07:00:00
1720825200.0,1045.0,1.0,2024-07-12 23:00:00
1720828800.0,1071.58,1.0,2024-07-13 00:00:00
1720832400.0,1074.567,1.0,2024-07-13 01:00:00
1720875600.0,1074.567,1.0,2024-07-13 13:00:00
1721264400.0,907.605,2.0,2024-07-18 01:00:00
1721304000.0,906.98,1.0,2024-07-18 12:00:00
1721325600.0,908.23,1.0,2024-07-18 18:00:00
1721350800.0,913.07,1.0,2024-07-19 01:00:00
1721386800.0,913.07,1.0,2024-07-19 11:00:00
1721696400.0,920.0,1.0,2024-07-23 01:00:00
1721700000.0,920.0,1.0,2024-07-23 02:00:00
1721750400.0,1516.35,1.0,2024-07-23 16:00:00
1721782800.0,920.87,1.0,2024-07-24 01:00:00
1721822400.0,920.87,1.0,2024-07-24 12:00:00
1721869200.0,931.75,1.0,2024-07-25 01:00:00
1721937600.0,931.75,1.0,2024-07-25 20:00:00
1722042000.0,927.84,1.0,2024-07-27 01:00:00
1722085200.0,927.84,1.0,2024-07-27 13:00:00
1722214800.0,977.5,1.0,2024-07-29 01:00:00
1722290400.0,977.5,1.0,2024-07-29 22:00:00
1722301200.0,957.255,2.0,2024-07-30 01:00:00
1722344400.0,952.0,1.0,2024-07-30 13:00:00
1722369600.0,962.51,1.0,2024-07-30 20:00:00
1722646800.0,969.905,2.0,2024-08-03 01:00:00
1722697200.0,975.36,1.0,2024-08-03 15:00:00
1722708000.0,964.449,1.0,2024-08-03 18:00:00
1722819600.0,969.318,3.0,2024-08-05 01:00:00
1722830400.0,967.337,1.0,2024-08-05 04:00:00
1722873600.0,971.3,2.0,2024-08-05 16:00:00
1722906000.0,976.797,2.0,2024-08-06 01:00:00
1722952800.0,953.766,1.0,2024-08-06 14:00:00
1722985200.0,999.829,1.0,2024-08-06 23:00:00
1722992400.0,1009.785,2.0,2024-08-07 01:00:00
1723024800.0,928.19,1.0,2024-08-07 10:00:00
1723068000.0,1091.38,1.0,2024-08-07 22:00:00
1723251600.0,991.88,1.0,2024-08-10 01:00:00
1723305600.0,991.88,1.0,2024-08-10 16:00:00
1723424400.0,1048.4,1.0,2024-08-12 01:00:00
1723482000.0,1048.4,1.0,2024-08-12 17:00:00
1723510800.0,1067.66,1.0,2024-08-13 01:00:00
1723518000.0,1067.66,1.0,2024-08-13 03:00:00
1723597200.0,956.12,1.0,2024-08-14 01:00:00
1723647600.0,956.12,1.0,2024-08-14 15:00:00
1723683600.0,942.05,1.0,2024-08-15 01:00:00
1723748400.0,942.05,1.0,2024-08-15 19:00:00
1723770000.0,980.0,1.0,2024-08-16 01:00:00
1723795200.0,980.0,1.0,2024-08-16 08:00:00
1724115600.0,1000.0,1.0,2024-08-20 01:00:00
1724140800.0,1000.0,1.0,2024-08-20 08:00:00
1724288400.0,1099.993,1.0,2024-08-22 01:00:00
1724313600.0,1099.993,1.0,2024-08-22 08:00:00
1724374800.0,1000.0,1.0,2024-08-23 01:00:00
1724425200.0,1000.0,1.0,2024-08-23 15:00:00
1724806800.0,976.471,2.0,2024-08-28 01:00:00
1724846400.0,937.233,1.0,2024-08-28 12:00:00
1724871600.0,1015.71,1.0,2024-08-28 19:00:00
1725238800.0,945.656,1.0,2024-09-02 01:00:00
1725285600.0,949.658,1.0,2024-09-02 14:00:00
1725498000.0,968.052,1.0,2024-09-05 01:00:00
1725566400.0,968.052,1.0,2024-09-05 20:00:00
1726275600.0,970.96,1.0,2024-09-14 01:00:00
1726322400.0,971.83,1.0,2024-09-14 14:00:00
1726707600.0,1321.72,1.0,2024-09-19 01:00:00
1726750800.0,1321.72,1.0,2024-09-19 13:00:00
1726880400.0,1081.25,1.0,2024-09-21 01:00:00
1726938000.0,1081.25,1.0,2024-09-21 17:00:00
1727226000.0,1042.599,2.0,2024-09-25 01:00:00
1727251200.0,1054.647,1.0,2024-09-25 08:00:00
1727301600.0,1030.55,1.0,2024-09-25 22:00:00
1727571600.0,930.51,1.0,2024-09-29 01:00:00
1727575200.0,930.51,1.0,2024-09-29 02:00:00
1727744400.0,943.52,2.0,2024-10-01 01:00:00
1727766000.0,956.41,1.0,2024-10-01 07:00:00
1727794800.0,930.63,1.0,2024-10-01 15:00:00
1728003600.0,1081.983,1.0,2024-10-04 01:00:00
1728021600.0,1081.983,1.0,2024-10-04 06:00:00
1728608400.0,931.5,1.0,2024-10-11 01:00:00
1728694800.0,946.01,1.0,2024-10-12 01:00:00
1728781200.0,1130.88,1.0,2024-10-13 01:00:00
1728788400.0,1130.88,1.0,2024-10-13 03:00:00
1729904400.0,1058.12,1.0,2024-10-26 01:00:00
1729965600.0,1058.12,1.0,2024-10-26 18:00:00
1730682000.0,1064.75,1.0,2024-11-04 01:00:00
1730757600.0,1064.75,1.0,2024-11-04 22:00:00
1730768400.0,954.54,1.0,2024-11-05 01:00:00
1730811600.0,954.54,1.0,2024-11-05 13:00:00
1730941200.0,1040.823,2.0,2024-11-07 01:00:00
1730984400.0,1125.145,1.0,2024-11-07 13:00:00
1731013200.0,956.5,1.0,2024-11-07 21:00:00
1731286800.0,921.823,1.0,2024-11-11 01:00:00
1731326400.0,958.5,1.0,2024-11-11 12:00:00
1731718800.0,929.005,1.0,2024-11-16 01:00:00
1731740400.0,965.969,1.0,2024-11-16 07:00:00
1731891600.0,921.342,1.0,2024-11-18 01:00:00
1731974400.0,958.0,1.0,2024-11-19 00:00:00
1732064400.0,918.783,1.0,2024-11-20 01:00:00
1732104000.0,955.34,1.0,2024-11-20 12:00:00
1732496400.0,897.067,2.0,2024-11-25 01:00:00
1732507200.0,946.669,1.0,2024-11-25 04:00:00
1732543200.0,924.23,1.0,2024-11-25 14:00:00
1732842000.0,906.001,2.0,2024-11-29 01:00:00
1732878000.0,946.13,1.0,2024-11-29 11:00:00
1732892400.0,943.402,1.0,2024-11-29 15:00:00
1732928400.0,973.88,2.0,2024-11-30 01:00:00
1732964400.0,946.1,1.0,2024-11-30 11:00:00
1732968000.0,1085.0,1.0,2024-11-30 12:00:00
1733187600.0,967.712,3.0,2024-12-03 01:00:00
1733212800.0,953.059,1.0,2024-12-03 08:00:00
1733227200.0,948.17,1.0,2024-12-03 12:00:00
1733238000.0,1085.49,1.0,2024-12-03 15:00:00
1733274000.0,458.343,2.0,2024-12-04 01:00:00
1733299200.0,943.039,1.0,2024-12-04 08:00:00
1733317200.0,0.04,1.0,2024-12-04 13:00:00
1733360400.0,933.034,1.0,2024-12-05 01:00:00
1733364000.0,959.99,1.0,2024-12-05 02:00:00
1733706000.0,997.923,2.0,2024-12-09 01:00:00
1733713200.0,984.009,1.0,2024-12-09 03:00:00
1733738400.0,1069.5,1.0,2024-12-09 10:00:00
1733760000.0,1054.798,1.0,2024-12-09 16:00:00
1733878800.0,910.999,2.0,2024-12-11 01:00:00
1733954400.0,899.866,1.0,2024-12-11 22:00:00
1733958000.0,898.308,1.0,2024-12-11 23:00:00
1733965200.0,903.348,1.0,2024-12-12 01:00:00
1734051600.0,1184.827,1.0,2024-12-13 01:00:00
1734087600.0,1169.335,1.0,2024-12-13 11:00:00
1734570000.0,798.973,1.0,2024-12-19 01:00:00
1734624000.0,788.526,1.0,2024-12-19 16:00:00
1735261200.0,958.417,1.0,2024-12-27 01:00:00
1735297200.0,958.969,1.0,2024-12-27 11:00:00
1735347600.0,898.142,1.0,2024-12-28 01:00:00
1735390800.0,898.659,1.0,2024-12-28 13:00:00
1735866000.0,958.211,1.0,2025-01-03 01:00:00
1735941600.0,970.129,1.0,2025-01-03 22:00:00
1736384400.0,1028.91,1.0,2025-01-09 01:00:00
1736398800.0,1000.018,1.0,2025-01-09 05:00:00
1736730000.0,974.791,1.0,2025-01-13 01:00:00
1736758800.0,949.911,1.0,2025-01-13 09:00:00
1737162000.0,926.521,2.0,2025-01-18 01:00:00
1737212400.0,925.743,1.0,2025-01-18 15:00:00
1737223200.0,880.003,1.0,2025-01-18 18:00:00
1737248400.0,903.049,1.0,2025-01-19 01:00:00
1737302400.0,880.0,1.0,2025-01-19 16:00:00
1737421200.0,902.99,1.0,2025-01-21 01:00:00
1737464400.0,866.604,1.0,2025-01-21 13:00:00
1737594000.0,867.58,1.0,2025-01-23 01:00:00
1737619200.0,832.621,1.0,2025-01-23 08:00:00
1737680400.0,916.157,1.0,2025-01-24 01:00:00
1737752400.0,878.061,1.0,2025-01-24 21:00:00
1737939600.0,1032.15,2.0,2025-01-27 01:00:00
1737972000.0,980.165,1.0,2025-01-27 10:00:00
1737982800.0,998.295,1.0,2025-01-27 13:00:00
1738198800.0,1040.543,1.0,2025-01-30 01:00:00
1738213200.0,997.274,1.0,2025-01-30 05:00:00
1738717200.0,945.022,3.0,2025-02-05 01:00:00
1738738800.0,943.438,1.0,2025-02-05 07:00:00
1738771200.0,982.528,1.0,2025-02-05 16:00:00
1738782000.0,1031.82,1.0,2025-02-05 19:00:00
1739149200.0,957.85,1.0,2025-02-10 01:00:00
1739232000.0,1045.85,1.0,2025-02-11 00:00:00
1740013200.0,962.45,1.0,2025-02-20 01:00:00
1740056400.0,1040.0,1.0,2025-02-20 13:00:00
1740618000.0,964.051,1.0,2025-02-27 01:00:00
1740682800.0,1041.73,1.0,2025-02-27 19:00:00
1740877200.0,1039.76,1.0,2025-03-02 01:00:00
1740909600.0,1039.76,1.0,2025-03-02 10:00:00
1741136400.0,927.735,2.0,2025-03-05 01:00:00
1741172400.0,897.036,1.0,2025-03-05 11:00:00
1741183200.0,987.282,1.0,2025-03-05 14:00:00
1741222800.0,975.26,1.0,2025-03-06 01:00:00
1741482000.0,1057.671,2.0,2025-03-09 01:00:00
1741539600.0,846.62,1.0,2025-03-09 17:00:00
1741564800.0,1100.0,1.0,2025-03-10 00:00:00
1741568400.0,1071.97,1.0,2025-03-10 01:00:00
1741651200.0,981.772,1.0,2025-03-11 00:00:00
1741741200.0,939.0,1.0,2025-03-12 01:00:00
1741770000.0,859.991,1.0,2025-03-12 09:00:00
1742173200.0,1142.679,1.0,2025-03-17 01:00:00
1742212800.0,1192.187,1.0,2025-03-17 12:00:00
1742252400.0,1223.489,1.0,2025-03-17 23:00:00
1743210000.0,1145.742,1.0,2025-03-29 01:00:00
1743238800.0,1200.013,1.0,2025-03-29 09:00:00
1743642000.0,837.013,1.0,2025-04-03 01:00:00
1743692400.0,949.39,1.0,2025-04-03 15:00:00
1743728400.0,915.208,1.0,2025-04-04 01:00:00
1743804000.0,1038.083,1.0,2025-04-04 22:00:00
1743987600.0,824.597,1.0,2025-04-07 01:00:00
1744048800.0,1113.52,1.0,2025-04-07 18:00:00
1744074000.0,1134.13,1.0,2025-04-08 01:00:00
1744117200.0,1134.13,1.0,2025-04-08 13:00:00
1744765200.0,972.33,1.0,2025-04-16 01:00:00
1744812000.0,972.33,1.0,2025-04-16 14:00:00
1744851600.0,961.81,1.0,2025-04-17 01:00:00
1744902000.0,846.471,1.0,2025-04-17 15:00:00
1745197200.0,1289.939,1.0,2025-04-21 01:00:00
1745240400.0,1289.939,1.0,2025-04-21 13:00:00
1745456400.0,1099.99,1.0,2025-04-24 01:00:00
1745503200.0,1099.99,1.0,2025-04-24 14:00:00
1745715600.0,1142.149,3.0,2025-04-27 01:00:00
1745737200.0,1107.121,1.0,2025-04-27 07:00:00
1745773200.0,1282.655,1.0,2025-04-27 17:00:00
1745794800.0,1036.67,1.0,2025-04-27 23:00:00
1746147600.0,1123.26,1.0,2025-05-02 01:00:00
1746154800.0,1124.054,1.0,2025-05-02 03:00:00
1746234000.0,1378.85,1.0,2025-05-03 01:00:00
1746295200.0,1215.639,1.0,2025-05-03 18:00:00
1746406800.0,1298.01,1.0,2025-05-05 01:00:00
1746435600.0,1144.368,1.0,2025-05-05 09:00:00
1746493200.0,1516.0,1.0,2025-05-06 01:00:00
1746558000.0,1337.144,1.0,2025-05-06 19:00:00
1746752400.0,1309.077,2.0,2025-05-09 01:00:00
1746756000.0,1356.433,1.0,2025-05-09 02:00:00
1746759600.0,1261.72,1.0,2025-05-09 03:00:00
1747443600.0,934.526,1.0,2025-05-17 01:00:00
1747490400.0,934.526,1.0,2025-05-17 14:00:00
1747702800.0,1110.0,1.0,2025-05-20 01:00:00
1747706400.0,986.086,1.0,2025-05-20 02:00:00
1747789200.0,1287.409,1.0,2025-05-21 01:00:00
1747825200.0,1287.409,1.0,2025-05-21 11:00:00
1747962000.0,1146.885,2.0,2025-05-23 01:00:00
1747994400.0,1015.004,1.0,2025-05-23 10:00:00
1748016000.0,1015.491,1.0,2025-05-23 16:00:00
1748221200.0,1301.524,1.0,2025-05-26 01:00:00
1748264400.0,1301.524,1.0,2025-05-26 13:00:00
1748307600.0,1150.0,1.0,2025-05-27 01:00:00
1748368800.0,1150.0,1.0,2025-05-27 18:00:00
1748394000.0,1272.823,1.0,2025-05-28 01:00:00
1748458800.0,1272.823,1.0,2025-05-28 19:00:00
1748739600.0,1250.24,1.0,2025-06-01 01:00:00
1748750400.0,1103.906,1.0,2025-06-01 04:00:00
1749430800.0,1193.93,1.0,2025-06-09 01:00:00
1749477600.0,1193.93,1.0,2025-06-09 14:00:00
1749776400.0,1179.26,1.0,2025-06-13 01:00:00
1749808800.0,1179.26,1.0,2025-06-13 10:00:00
1750122000.0,1150.0,1.0,2025-06-17 01:00:00
1750197600.0,1150.0,1.0,2025-06-17 22:00:00
1750381200.0,1172.93,1.0,2025-06-20 01:00:00
1750449600.0,1172.93,1.0,2025-06-20 20:00:00
1750467600.0,1362.5,2.0,2025-06-21 01:00:00
1750482000.0,1173.08,1.0,2025-06-21 05:00:00
1750521600.0,1551.92,1.0,2025-06-21 16:00:00
1750554000.0,1497.021,1.0,2025-06-22 01:00:00
1750615200.0,1497.021,1.0,2025-06-22 18:00:00
1750640400.0,1165.0,1.0,2025-06-23 01:00:00
1750662000.0,1165.0,1.0,2025-06-23 07:00:00
1751158800.0,1288.41,1.0,2025-06-29 01:00:00
1751173200.0,1288.41,1.0,2025-06-29 05:00:00
1751418000.0,1253.719,1.0,2025-07-02 01:00:00
1751482800.0,1253.719,1.0,2025-07-02 19:00:00
1751763600.0,1321.75,1.0,2025-07-06 01:00:00
1751788800.0,1321.75,1.0,2025-07-06 08:00:00
1751850000.0,1322.017,1.0,2025-07-07 01:00:00
1751925600.0,1322.017,1.0,2025-07-07 22:00:00
1751936400.0,1499.013,1.0,2025-07-08 01:00:00
1752012000.0,1499.013,1.0,2025-07-08 22:00:00
1752195600.0,1299.74,2.0,2025-07-11 01:00:00
1752231600.0,1253.93,1.0,2025-07-11 11:00:00
1752242400.0,1345.55,1.0,2025-07-11 14:00:00
1752282000.0,1299.995,1.0,2025-07-12 01:00:00
1752350400.0,1299.995,1.0,2025-07-12 20:00:00
1752541200.0,1380.01,2.0,2025-07-15 01:00:00
1752544800.0,1437.53,1.0,2025-07-15 02:00:00
1752562800.0,1322.49,1.0,2025-07-15 07:00:00
1753146000.0,1145.49,1.0,2025-07-22 01:00:00
1753228800.0,1145.49,1.0,2025-07-23 00:00:00
1753491600.0,1221.22,1.0,2025-07-26 01:00:00
1753545600.0,1221.22,1.0,2025-07-26 16:00:00
1753664400.0,1533.553,1.0,2025-07-28 01:00:00
1753711200.0,1533.553,1.0,2025-07-28 14:00:00
1753837200.0,1245.01,1.0,2025-07-30 01:00:00
1754010000.0,1357.87,1.0,2025-08-01 01:00:00
1754071200.0,1357.87,1.0,2025-08-01 18:00:00
1754096400.0,1295.89,1.0,2025-08-02 01:00:00
1754157600.0,1295.89,1.0,2025-08-02 18:00:00
1754182800.0,1425.66,1.0,2025-08-03 01:00:00
1754258400.0,1425.66,1.0,2025-08-03 22:00:00
1754874000.0,1258.089,2.0,2025-08-11 01:00:00
1754910000.0,1258.089,2.0,2025-08-11 11:00:00
1755219600.0,1298.09,1.0,2025-08-15 01:00:00
1755237600.0,1298.09,1.0,2025-08-15 06:00:00
1756342800.0,1222.14,1.0,2025-08-28 01:00:00
1756396800.0,1222.14,1.0,2025-08-28 16:00:00
1756429200.0,1441.257,3.0,2025-08-29 01:00:00
1756479600.0,1441.257,3.0,2025-08-29 15:00:00
1756947600.0,1200.0,1.0,2025-09-04 01:00:00
1757005200.0,1200.0,1.0,2025-09-04 17:00:00
1757293200.0,1246.52,1.0,2025-09-08 01:00:00
1757376000.0,1246.52,1.0,2025-09-09 00:00:00
1757379600.0,1315.61,2.0,2025-09-09 01:00:00
1757433600.0,1323.25,1.0,2025-09-09 16:00:00
1757437200.0,1307.97,1.0,2025-09-09 17:00:00
1758330000.0,1207.5,2.0,2025-09-20 01:00:00
1758355200.0,1265.0,1.0,2025-09-20 08:00:00
1758387600.0,1150.0,1.0,2025-09-20 17:00:00
1758416400.0,1437.5,1.0,2025-09-21 01:00:00
1758492000.0,1437.5,1.0,2025-09-21 22:00:00
1758502800.0,1387.19,1.0,2025-09-22 01:00:00
1758556800.0,1387.19,1.0,2025-09-22 16:00:00
1758589200.0,1384.102,1.0,2025-09-23 01:00:00
1758643200.0,1384.102,1.0,2025-09-23 16:00:00
1758848400.0,1140.0,1.0,2025-09-26 01:00:00
1758877200.0,1140.0,1.0,2025-09-26 09:00:00
1759366800.0,1200.0,1.0,2025-10-02 01:00:00
1759377600.0,1200.0,1.0,2025-10-02 04:00:00
1759626000.0,990.255,2.0,2025-10-05 01:00:00
